9.200000000000000000e+01,3.242045454545454675e+01
9.201000000000000512e+01,3.243181818181818699e+01
9.201999999999999602e+01,3.244318181818181301e+01
9.203000000000000114e+01,3.245454545454545325e+01
9.204000000000000625e+01,3.246590909090910060e+01
9.204999999999999716e+01,3.247727272727272663e+01
9.206000000000000227e+01,3.248863636363636687e+01
9.207000000000000739e+01,3.250000000000000711e+01
9.207999999999999829e+01,3.251136363636363313e+01
9.209000000000000341e+01,3.252272727272727337e+01
9.210000000000000853e+01,3.253409090909092072e+01
9.210999999999999943e+01,3.254545454545454675e+01
9.212000000000000455e+01,3.255681818181818699e+01
9.212999999999999545e+01,3.256818181818181301e+01
9.214000000000000057e+01,3.257954545454545325e+01
9.215000000000000568e+01,3.259090909090909349e+01
9.215999999999999659e+01,3.260227272727271952e+01
9.217000000000000171e+01,3.261363636363636687e+01
9.218000000000000682e+01,3.262500000000000711e+01
9.218999999999999773e+01,3.263636363636363313e+01
9.220000000000000284e+01,3.264772727272727337e+01
9.221000000000000796e+01,3.265909090909091361e+01
9.221999999999999886e+01,3.267045454545453964e+01
9.223000000000000398e+01,3.268181818181818699e+01
9.223999999999999488e+01,3.269318181818181301e+01
9.225000000000000000e+01,3.270454545454545325e+01
9.226000000000000512e+01,3.271590909090909349e+01
9.226999999999999602e+01,3.272727272727271952e+01
9.228000000000000114e+01,3.273863636363635976e+01
9.229000000000000625e+01,3.275000000000000711e+01
9.229999999999999716e+01,3.276136363636363313e+01
9.231000000000000227e+01,3.277272727272727337e+01
9.232000000000000739e+01,3.278409090909091361e+01
9.232999999999999829e+01,3.279545454545453964e+01
9.234000000000000341e+01,3.280681818181817988e+01
9.235000000000000853e+01,3.281818181818182723e+01
9.235999999999999943e+01,3.282954545454545325e+01
9.237000000000000455e+01,3.284090909090909349e+01
9.237999999999999545e+01,3.285227272727271952e+01
9.239000000000000057e+01,3.286363636363635976e+01
9.240000000000000568e+01,3.287500000000000000e+01
9.240999999999999659e+01,3.288636363636362603e+01
9.242000000000000171e+01,3.289772727272727337e+01
9.243000000000000682e+01,3.290909090909091361e+01
9.243999999999999773e+01,3.292045454545453964e+01
9.245000000000000284e+01,3.293181818181817988e+01
9.246000000000000796e+01,3.294318181818182012e+01
9.246999999999999886e+01,3.295454545454544615e+01
9.248000000000000398e+01,3.296590909090909349e+01
9.248999999999999488e+01,3.297727272727271242e+01
9.250000000000000000e+01,3.298863636363635976e+01
9.251000000000000512e+01,3.429914529914530874e+01
9.251999999999999602e+01,3.430769230769230660e+01
9.253000000000000114e+01,3.431623931623931867e+01
9.254000000000000625e+01,3.432478632478633074e+01
9.254999999999999716e+01,3.433333333333333570e+01
9.256000000000000227e+01,3.434188034188034777e+01
9.257000000000000739e+01,3.435042735042735984e+01
9.257999999999999829e+01,3.435897435897435770e+01
9.259000000000000341e+01,3.436752136752136977e+01
9.260000000000000853e+01,3.437606837606838894e+01
9.260999999999999943e+01,3.438461538461538680e+01
9.262000000000000455e+01,3.439316239316239887e+01
9.262999999999999545e+01,3.440170940170939673e+01
9.264000000000000057e+01,3.441025641025641590e+01
9.265000000000000568e+01,3.441880341880342797e+01
9.265999999999999659e+01,3.442735042735042583e+01
9.267000000000000171e+01,3.443589743589743790e+01
9.268000000000000682e+01,3.444444444444444997e+01
9.268999999999999773e+01,3.445299145299145493e+01
9.270000000000000284e+01,3.446153846153846700e+01
9.271000000000000796e+01,3.447008547008547907e+01
9.271999999999999886e+01,3.447863247863247693e+01
9.273000000000000398e+01,3.448717948717949611e+01
9.273999999999999488e+01,3.449572649572649397e+01
9.275000000000000000e+01,3.450427350427350603e+01
9.276000000000000512e+01,3.451282051282051810e+01
9.276999999999999602e+01,3.452136752136752307e+01
9.278000000000000114e+01,3.452991452991453514e+01
9.279000000000000625e+01,3.453846153846154721e+01
9.279999999999999716e+01,3.454700854700854507e+01
9.281000000000000227e+01,3.455555555555555713e+01
9.282000000000000739e+01,3.456410256410256920e+01
9.282999999999999829e+01,3.457264957264957417e+01
9.284000000000000341e+01,3.458119658119658624e+01
9.285000000000000853e+01,3.458974358974359831e+01
9.285999999999999943e+01,3.459829059829060327e+01
9.287000000000000455e+01,3.460683760683761534e+01
9.287999999999999545e+01,3.461538461538461320e+01
9.289000000000000057e+01,3.462393162393162527e+01
9.290000000000000568e+01,3.463247863247863734e+01
9.290999999999999659e+01,3.464102564102564230e+01
9.292000000000000171e+01,3.464957264957265437e+01
9.293000000000000682e+01,3.465811965811966644e+01
9.293999999999999773e+01,3.466666666666666430e+01
9.295000000000000284e+01,3.467521367521367637e+01
9.296000000000000796e+01,3.468376068376069554e+01
9.296999999999999886e+01,3.469230769230769340e+01
9.298000000000000398e+01,3.470085470085470547e+01
9.298999999999999488e+01,3.470940170940170333e+01
9.300000000000000000e+01,3.471794871794872250e+01
9.301000000000000512e+01,3.472649572649573457e+01
9.301999999999999602e+01,3.473504273504273243e+01
9.303000000000000114e+01,3.474358974358974450e+01
9.304000000000000625e+01,3.475213675213675657e+01
9.304999999999999716e+01,3.476068376068376153e+01
9.306000000000000227e+01,3.476923076923077360e+01
9.307000000000000739e+01,3.477777777777778567e+01
9.307999999999999829e+01,3.478632478632478353e+01
9.309000000000000341e+01,3.479487179487180271e+01
9.310000000000000853e+01,3.480341880341881478e+01
9.310999999999999943e+01,3.481196581196581263e+01
9.312000000000000455e+01,3.482051282051282470e+01
9.312999999999999545e+01,3.482905982905982967e+01
9.314000000000000057e+01,3.483760683760684174e+01
9.315000000000000568e+01,3.484615384615385381e+01
9.315999999999999659e+01,3.485470085470085166e+01
9.317000000000000171e+01,3.486324786324786373e+01
9.318000000000000682e+01,3.487179487179487580e+01
9.318999999999999773e+01,3.488034188034188077e+01
9.320000000000000284e+01,3.488888888888889284e+01
9.321000000000000796e+01,3.489743589743590491e+01
9.321999999999999886e+01,3.490598290598290987e+01
9.323000000000000398e+01,3.491452991452992194e+01
9.323999999999999488e+01,3.492307692307691980e+01
9.325000000000000000e+01,3.493162393162393187e+01
9.326000000000000512e+01,3.494017094017094394e+01
9.326999999999999602e+01,3.494871794871794890e+01
9.328000000000000114e+01,3.495726495726496097e+01
9.329000000000000625e+01,3.496581196581197304e+01
9.329999999999999716e+01,3.497435897435897090e+01
9.331000000000000227e+01,3.498290598290598297e+01
9.332000000000000739e+01,3.499145299145300214e+01
9.332999999999999829e+01,3.500000000000000000e+01
9.334000000000000341e+01,3.509090909090913613e+01
9.335000000000000853e+01,3.518181818181827225e+01
9.335999999999999943e+01,3.527272727272728758e+01
9.337000000000000455e+01,3.536363636363642371e+01
9.337999999999999545e+01,3.545454545454543194e+01
9.339000000000000057e+01,3.554545454545456806e+01
9.340000000000000568e+01,3.563636363636370419e+01
9.340999999999999659e+01,3.572727272727271242e+01
9.342000000000000171e+01,3.581818181818185565e+01
9.343000000000000682e+01,3.590909090909099177e+01
9.343999999999999773e+01,3.600000000000000000e+01
9.345000000000000284e+01,3.601587301587302647e+01
9.346000000000000796e+01,3.603174603174604584e+01
9.346999999999999886e+01,3.604761904761905100e+01
9.348000000000000398e+01,3.606349206349207037e+01
9.348999999999999488e+01,3.607936507936507553e+01
9.350000000000000000e+01,3.609523809523810201e+01
9.351000000000000512e+01,3.611111111111112137e+01
9.351999999999999602e+01,3.612698412698412653e+01
9.353000000000000114e+01,3.614285714285714590e+01
9.354000000000000625e+01,3.615873015873017238e+01
9.354999999999999716e+01,3.617460317460317754e+01
9.356000000000000227e+01,3.619047619047619690e+01
9.357000000000000739e+01,3.620634920634922338e+01
9.357999999999999829e+01,3.622222222222222143e+01
9.359000000000000341e+01,3.623809523809524791e+01
9.360000000000000853e+01,3.625396825396827438e+01
9.360999999999999943e+01,3.626984126984127244e+01
9.362000000000000455e+01,3.628571428571429891e+01
9.362999999999999545e+01,3.630158730158729696e+01
9.364000000000000057e+01,3.631746031746032344e+01
9.365000000000000568e+01,3.633333333333334991e+01
9.365999999999999659e+01,3.634920634920634797e+01
9.367000000000000171e+01,3.636507936507937444e+01
9.368000000000000682e+01,3.638095238095240092e+01
9.368999999999999773e+01,3.639682539682539897e+01
9.370000000000000284e+01,3.641269841269842544e+01
9.371000000000000796e+01,3.642857142857144481e+01
9.371999999999999886e+01,3.644444444444444997e+01
9.373000000000000398e+01,3.646031746031747645e+01
9.373999999999999488e+01,3.647619047619047450e+01
9.375000000000000000e+01,3.649206349206350097e+01
9.376000000000000512e+01,3.650793650793652034e+01
9.376999999999999602e+01,3.652380952380952550e+01
9.378000000000000114e+01,3.653968253968255198e+01
9.379000000000000625e+01,3.655555555555557135e+01
9.379999999999999716e+01,3.657142857142857650e+01
9.381000000000000227e+01,3.658730158730159587e+01
9.382000000000000739e+01,3.660317460317462235e+01
9.382999999999999829e+01,3.661904761904762751e+01
9.384000000000000341e+01,3.663492063492064688e+01
9.385000000000000853e+01,3.665079365079367335e+01
9.385999999999999943e+01,3.666666666666667140e+01
9.387000000000000455e+01,3.668253968253969788e+01
9.387999999999999545e+01,3.669841269841270304e+01
9.389000000000000057e+01,3.671428571428572241e+01
9.390000000000000568e+01,3.673015873015874888e+01
9.390999999999999659e+01,3.674603174603174693e+01
9.392000000000000171e+01,3.676190476190477341e+01
9.393000000000000682e+01,3.677777777777779988e+01
9.393999999999999773e+01,3.679365079365079794e+01
9.395000000000000284e+01,3.680952380952382441e+01
9.396000000000000796e+01,3.682539682539685089e+01
9.396999999999999886e+01,3.684126984126984894e+01
9.398000000000000398e+01,3.685714285714287541e+01
9.398999999999999488e+01,3.687301587301587347e+01
9.400000000000000000e+01,3.688888888888889994e+01
9.401000000000000512e+01,3.690476190476192642e+01
9.401999999999999602e+01,3.692063492063492447e+01
9.403000000000000114e+01,3.693650793650795094e+01
9.404000000000000625e+01,3.695238095238097031e+01
9.404999999999999716e+01,3.696825396825397547e+01
9.406000000000000227e+01,3.698412698412700195e+01
9.407000000000000739e+01,3.700000000000004263e+01
9.407999999999999829e+01,3.703030303030304538e+01
9.409000000000000341e+01,3.706060606060609075e+01
9.410000000000000853e+01,3.709090909090913613e+01
9.410999999999999943e+01,3.712121212121213887e+01
9.412000000000000455e+01,3.715151515151517714e+01
9.412999999999999545e+01,3.718181818181817988e+01
9.414000000000000057e+01,3.721212121212122526e+01
9.415000000000000568e+01,3.724242424242427063e+01
9.415999999999999659e+01,3.727272727272727337e+01
9.417000000000000171e+01,3.730303030303031875e+01
9.418000000000000682e+01,3.733333333333336412e+01
9.418999999999999773e+01,3.736363636363636687e+01
9.420000000000000284e+01,3.739393939393940514e+01
9.421000000000000796e+01,3.742424242424245051e+01
9.421999999999999886e+01,3.745454545454545325e+01
9.423000000000000398e+01,3.748484848484849863e+01
9.423999999999999488e+01,3.751515151515150137e+01
9.425000000000000000e+01,3.754545454545454675e+01
9.426000000000000512e+01,3.757575757575759212e+01
9.426999999999999602e+01,3.760606060606059486e+01
9.428000000000000114e+01,3.763636363636363313e+01
9.429000000000000625e+01,3.766666666666667851e+01
9.429999999999999716e+01,3.769696969696968125e+01
9.431000000000000227e+01,3.772727272727272663e+01
9.432000000000000739e+01,3.775757575757577200e+01
9.432999999999999829e+01,3.778787878787877474e+01
9.434000000000000341e+01,3.781818181818182012e+01
9.435000000000000853e+01,3.784848484848486549e+01
9.435999999999999943e+01,3.787878787878786113e+01
9.437000000000000455e+01,3.790909090909090651e+01
9.437999999999999545e+01,3.793939393939390925e+01
9.439000000000000057e+01,3.796969696969695462e+01
9.440000000000000568e+01,3.800000000000000000e+01
9.440999999999999659e+01,3.801075268817203323e+01
9.442000000000000171e+01,3.802150537634408067e+01
9.443000000000000682e+01,3.803225806451612812e+01
9.443999999999999773e+01,3.804301075268816135e+01
9.445000000000000284e+01,3.805376344086021589e+01
9.446000000000000796e+01,3.806451612903226334e+01
9.446999999999999886e+01,3.807526881720429657e+01
9.448000000000000398e+01,3.808602150537634401e+01
9.448999999999999488e+01,3.809677419354837724e+01
9.450000000000000000e+01,3.810752688172042468e+01
9.451000000000000512e+01,3.811827956989247213e+01
9.451999999999999602e+01,3.812903225806450536e+01
9.453000000000000114e+01,3.813978494623655280e+01
9.454000000000000625e+01,3.815053763440860735e+01
9.454999999999999716e+01,3.816129032258064058e+01
9.456000000000000227e+01,3.817204301075268802e+01
9.457000000000000739e+01,3.818279569892473546e+01
9.457999999999999829e+01,3.819354838709676869e+01
9.459000000000000341e+01,3.820430107526881613e+01
9.460000000000000853e+01,3.821505376344086358e+01
9.460999999999999943e+01,3.822580645161289681e+01
9.462000000000000455e+01,3.823655913978494425e+01
9.462999999999999545e+01,3.824731182795697748e+01
9.464000000000000057e+01,3.825806451612903203e+01
9.465000000000000568e+01,3.826881720430107947e+01
9.465999999999999659e+01,3.827956989247311270e+01
9.467000000000000171e+01,3.829032258064516014e+01
9.468000000000000682e+01,3.830107526881720759e+01
9.468999999999999773e+01,3.831182795698924082e+01
9.470000000000000284e+01,3.832258064516128826e+01
9.471000000000000796e+01,3.833333333333333570e+01
9.471999999999999886e+01,3.834408602150536893e+01
9.473000000000000398e+01,3.835483870967742348e+01
9.473999999999999488e+01,3.836559139784945671e+01
9.475000000000000000e+01,3.837634408602150415e+01
9.476000000000000512e+01,3.838709677419355160e+01
9.476999999999999602e+01,3.839784946236558483e+01
9.478000000000000114e+01,3.840860215053763227e+01
9.479000000000000625e+01,3.841935483870967971e+01
9.479999999999999716e+01,3.843010752688171294e+01
9.481000000000000227e+01,3.844086021505376038e+01
9.482000000000000739e+01,3.845161290322581493e+01
9.482999999999999829e+01,3.846236559139784816e+01
9.484000000000000341e+01,3.847311827956989561e+01
9.485000000000000853e+01,3.848387096774194305e+01
9.485999999999999943e+01,3.849462365591397628e+01
9.487000000000000455e+01,3.850537634408602372e+01
9.487999999999999545e+01,3.851612903225805695e+01
9.489000000000000057e+01,3.852688172043010439e+01
9.490000000000000568e+01,3.853763440860215184e+01
9.490999999999999659e+01,3.854838709677418507e+01
9.492000000000000171e+01,3.855913978494623962e+01
9.493000000000000682e+01,3.856989247311828706e+01
9.493999999999999773e+01,3.858064516129032029e+01
9.495000000000000284e+01,3.859139784946236773e+01
9.496000000000000796e+01,3.860215053763441517e+01
9.496999999999999886e+01,3.861290322580644840e+01
9.498000000000000398e+01,3.862365591397849585e+01
9.498999999999999488e+01,3.863440860215052908e+01
9.500000000000000000e+01,3.864516129032257652e+01
9.501000000000000512e+01,3.865591397849463107e+01
9.501999999999999602e+01,3.866666666666666430e+01
9.503000000000000114e+01,3.867741935483871174e+01
9.504000000000000625e+01,3.868817204301075918e+01
9.504999999999999716e+01,3.869892473118279241e+01
9.506000000000000227e+01,3.870967741935483986e+01
9.507000000000000739e+01,3.872043010752688730e+01
9.507999999999999829e+01,3.873118279569892053e+01
9.509000000000000341e+01,3.874193548387096797e+01
9.510000000000000853e+01,3.875268817204302252e+01
9.510999999999999943e+01,3.876344086021505575e+01
9.512000000000000455e+01,3.877419354838710319e+01
9.512999999999999545e+01,3.878494623655913642e+01
9.514000000000000057e+01,3.879569892473118387e+01
9.515000000000000568e+01,3.880645161290323131e+01
9.515999999999999659e+01,3.881720430107526454e+01
